id,title,release_date,genres,video_key,overview,trailer_url,keywords,popularity,vote_count,vote_average
475830,Switched for Christmas,2017-11-26,"['TV Movie', 'Drama']",,"Identical twins Kate and Chris Lockhart plot to be the other sister -- at Kate’s office and Chris’ school – and take on planning their sister’s Christmas events. One rule, though: no romance.",,"['twin sister', 'identity swap', 'woman director', 'christmas']",5.99,62,6.5
474047,Drink Slay Love,2017-09-16,"['Comedy', 'Fantasy', 'Romance']",,"A 16-year old vampire discovers she has the ability to withstand sunlight. Sensing an opportunity to round up new victims, her family enrolls her in high school, where her who-cares attitude quickly makes her the coolest girl around.",,"['vampire', 'high school', 'teenager']",6.665,62,6.1
455675,Hickok,2017-07-07,['Western'],ZJVcI6tw5jo,"Legendary Lawman and Gunslinger Wild Bill Hickok, is tasked with taming the wildest cow-town in the West, while delivering his own brand of frontier Justice and infamous gunfighter's reputation as the fastest draw in the West is put to the test",https://www.youtube.com/watch?v=ZJVcI6tw5jo,[],8.034,62,5
449132,Let Me Eat Your Pancreas,2017-07-28,"['Drama', 'Romance']",qLCZ5l674pA,"I (Takumi Kitamura) am a high school student. I happen to find a diary by my classmate Sakura Yamauchi (Minami Hamabe) that reveals she is suffering from a pancreatic disease. I spent time with Sakura, but she dies.  12 years later, due to Sakura’s words, I (Shun Oguri) am now a high school teacher at the same school where I graduated from. While I talk with my student, I remember several months I spent with Sakura. Meanwhile, Kyoko (Keiko Kitagawa), who was Sakura’s friend, is soon to marry. Kyoko also recalls the days she spent with me and Sakura.",https://www.youtube.com/watch?v=qLCZ5l674pA,"['library', 'based on novel or book', 'high school', 'terminal illness', 'disease', 'classmate', 'classmates', 'time skip']",20.667,62,6.8
444193,The Evil Within,2017-06-13,['Horror'],HJ_sduGRt_w,"The sadistic tale of a lonely, mentally handicapped boy who befriends his reflection in an antique mirror. This demonic creature orders him to go on a murderous rampage to kill the people he loves most.",https://www.youtube.com/watch?v=HJ_sduGRt_w,"['demon', 'animatronic']",6.051,62,6
438736,The Heretics,2017-11-01,"['Horror', 'Fantasy']",7tzCgqIO9Iw,"A young girl is abducted by a man, who claims that a cult is hunting her. His goal is to protect her until sunrise but while restrained, the young girl falls deathly ill. While her friends and family search for her, the source of her illness becomes more and more apparent. She’s not sick…she’s changing.",https://www.youtube.com/watch?v=7tzCgqIO9Iw,"['cabin in the woods', 'demon', 'satanic ritual', 'bad dream', 'satanic cult', 'ritual suicide']",7.69,62,4.8
426264,The Trip to Spain,2017-08-31,"['Comedy', 'Drama']",szHKCzVAWFU,Steve Coogan and Rob Brydon embark on a road trip along the coast of Spain.,https://www.youtube.com/watch?v=szHKCzVAWFU,"['spain', 'europe', 'restaurant', 'friendship', 'cafeteria', 'food critic', 'actor', 'sight']",7.644,62,6.4
422708,Let the Corpses Tan,2017-10-18,"['Thriller', 'Crime', 'Action']",ONMbWj8u-RA,"Every summer, Luce, an eccentric 50-something painter, spends her time in a small and isolated township, which lies in ruins in southern France, surrounded by guests. This summer, these guests are Max Bernier (an old flame, author and alcoholic), her current squeeze (a lawyer named Bisorgueil), and three friends of his whom she has yet to meet: Rhino, Gros and Alex. After finishing their shopping in town, these three unknowns attack an armored truck and make off with 250 kg of gold. They then return to Luce's place, counting on her to hide them until the end of the summer... But certain events will throw a spanner in the works, and the hamlet will transform itself into a battlefield over the course of a very long and turbulent day.",https://www.youtube.com/watch?v=ONMbWj8u-RA,"['based on novel or book', 'gold', 'murder', 'heist', 'gunfight', 'criminal', 'seaside', 'armored truck', 'ruins', 'woman director', 'isolated', 'corsica', 'patrolman']",4.909,62,6.4
419192,McLaren,2017-05-25,['Documentary'],NkcqA7AoqZo,"The story of New Zealander, Bruce McLaren, who founded the McLaren Motor Racing team, showing the world that a man of humble beginnings could take on the elite of motor racing and win.",https://www.youtube.com/watch?v=NkcqA7AoqZo,[],7.289,62,7.7
410212,Cold Hell,2017-01-19,"['Action', 'Crime', 'Thriller']",,"A young Vienna-based taxi driver of Turkish origin witnesses an extremely brutal murder. The perpetrator, a serial killer, makes eye contact with her; a deadly game of cat-and-mouse ensues.",,"['martial arts', 'serial killer']",4.69,62,6.1
407650,Vico C: The Life Of A Philosopher,2017-08-17,['Drama'],,"A biographical film based on the story of the singer, songwriter and pioneer of urban music in Spanish. From his humble beginnings until his jump to international fame. The harsh experiences of a warrior of life that changed the perspective of music in the world.",,[],25.769,62,7.8
460822,"Oh, Hello on Broadway",2017-06-13,['Comedy'],YPQL8RbwckU,"Two delusional geriatrics reveal curious pasts, share a love of tuna and welcome a surprise guest in this filming of the popular Broadway comedy show.",https://www.youtube.com/watch?v=YPQL8RbwckU,['broadway'],5.303,61,6.8
432131,Black Butler: Book of the Atlantic,2017-01-21,"['Action', 'Comedy', 'Fantasy', 'Animation']",iGqRJGhH0LQ,"Ciel learns of a ""Aurora Society"", that is rumored to be researching how to bring the dead back to life. Their next meeting is scheduled to be conducted on the ship Campania, voyaging across the Atlantic Ocean. Much to Ciel's dismay, Elizabeth ""Lizzy"" Midford, is taking the same ship, thus leaving him with no choice but to get aboard as well.",https://www.youtube.com/watch?v=iGqRJGhH0LQ,['anime'],9.967,61,7.8
408185,Nails,2017-06-16,['Horror'],yftH_XB1zR4,"Paralyzed after a terrible accident, Dana struggles to regain her life and family when she encounters a malevolent ghost in her hospital room.",https://www.youtube.com/watch?v=yftH_XB1zR4,"['bed', 'car accident', 'trapped', 'ghost', 'hospital room', 'near-death experience', 'recovery', 'paralyzed']",7.137,61,5.2
361705,Birdboy: The Forgotten Children,2017-02-24,"['Science Fiction', 'Animation', 'Drama']",sQal6VW1EP8,"Birdboy and his animal friends plan their escape from an ecologically devastated island in this surreal, animated fantasy.",https://www.youtube.com/watch?v=sQal6VW1EP8,[],7.103,61,7.4
188924,Atomica,2017-03-17,"['Science Fiction', 'Thriller']",h8X93xGoYD0,"In the near future, when communications go offline at a remote nuclear power plant isolated in the desert, a young safety inspector, Abby Dixon, is forced to fly out to bring them back online. Once inside the facility, mysterious clues and strange behaviors cause Abby to have doubts about the sanity, and perhaps identities, of the two employees onsite.",https://www.youtube.com/watch?v=h8X93xGoYD0,"['future', 'nuclear power plant', 'desert', 'nuclear', 'mockbuster', 'offline', 'safety inspector']",7.424,61,4.7
470360,Breaking the Limits,2017-11-17,['Drama'],EHPszB0o24Q,"Based on true events. In 1980s Poland, Jerzy Górski is a young man who finds the determination to struggle against his drug addiction through athletic training, with the aim of competing in the US Ironman Triathlon.",https://www.youtube.com/watch?v=EHPszB0o24Q,"['biography', 'sports']",4.044,60,7.9
465171,Williams,2017-08-14,['Documentary'],_wAMk1sllp0,This sports documentary tells the  story of the Williams Formula 1 team founded by the legendary Sir Frank Williams,https://www.youtube.com/watch?v=_wAMk1sllp0,"['sports documentary', 'formula one']",6.231,60,7.4
448779,The Jungle Bunch,2017-07-26,"['Adventure', 'Comedy', 'Family', 'Animation']",H7QG9QVcyvw,"Maurice may look like a penguin - but he's a real tiger inside! Raised by a tigress, he's the clumsiest kung-fu master ever. Along with his friends, The Jungle Bunch, he intends to maintain order and justice in the jungle, as his mother did before he. But Igor, an evil koala, wants to destroy the jungle once and for all—helped by his army of silly baboons.",https://www.youtube.com/watch?v=H7QG9QVcyvw,"['jungle', 'anthropomorphism', 'animal']",16.279,60,5.5
441531,Shock Wave,2017-04-20,"['Action', 'Crime']",qIQlLZWmcGw,"When a terrorist who specializes in explosives takes hold of an underground tunnel, he threatens to kill hostages if his demands are not met.",https://www.youtube.com/watch?v=qIQlLZWmcGw,['bomb'],20.257,60,6.6
371463,Sand Storm,2017-01-07,['Drama'],5xIxBVbUOpA,"A Bedouin village in Northern Israel. When Jalila's husband marries a second woman, Jalila and her daughter's world is shattered, and the women are torn between their commitment to the patriarchal rules and being true to themselves.",https://www.youtube.com/watch?v=5xIxBVbUOpA,['woman director'],5.18,60,6
548859,Realms,2017-12-21,"['Horror', 'Mystery']",H7JfixV8WBY,"Supernatural/Horror set against the backdrop of Bangkok, Thailand. After a high-speed police chase leads to an unexpected crash, two Americans bank robbers and their three local hostages take shelter in a mysterious manor in the woods. As the criminals plot their next move and the hostages try to escape, they begin to realize no one is safe from the evil lurking inside the house.",https://www.youtube.com/watch?v=H7JfixV8WBY,"['robbery', 'bangkok']",10.557,59,4.4
473234,Arjun Reddy,2017-08-25,"['Romance', 'Drama', 'Action']",aozErj9NqeE,"When his girlfriend is forced to marry another man, a troubled young surgeon begins to self-destruct.",https://www.youtube.com/watch?v=aozErj9NqeE,"['self-destruction', 'break-up', 'drug addict', 'alcoholic']",3.358,59,7.3
464757,Nightworld,2017-05-29,"['Thriller', 'Horror']",0T7jHCQX-Xs,"When former LAPD officer Brett Anderson takes a job as head of security at an old apartment building in Sofia, Bulgaria, he soon begins to experience a series of bizarre and terrifying events. Soon after delving into the building's sinister history and investigate its shadowy owners and past employees, Brett uncovers a malevolent force nestled deep in the bowels of the building that will do anything to be set free into our world.",https://www.youtube.com/watch?v=0T7jHCQX-Xs,"['bulgaria', 'lapd', 'malevolent force']",8.844,59,4.3
464458,Ittefaq,2017-11-03,"['Crime', 'Mystery', 'Thriller']",mvfvoCdPrII,"Police officer Dev investigates a double murder case that has only two witnesses - an acclaimed writer Vikram and a young homemaker Maya, who also happen to be the prime suspects in the case. He finds himself being torn between their own version's of what happened on the fateful night, and takes it upon himself to figure out the real story and capture the real murderer.",https://www.youtube.com/watch?v=mvfvoCdPrII,"['police', 'double murder', 'murder', 'whodunit', 'murder investigation']",5.765,59,7
452030,Cinderella's Hot Night,2017-05-30,"['Comedy', 'Fantasy']",,"Cinderella's Hot Night presents a lively retelling of the classic fairy tale...with a slightly more mature, erotic twist. Follow the adventures of the bewildered Cindy as she falls prey to her wicked sex-crazed benefactor all the while pining for her secret love, a noble European Prince. With the help of her smoking hot Fairy Godmother, Cindy finally realizes her dream of becoming a real-life Princess.",,['fairy tale'],12.426,59,6
452008,Closeness,2017-08-03,['Drama'],vGOyQ7IwdOE,"1998, Nalchik. A Jewish family is in trouble: the youngest son and his bride do not come home, and in the morning, a ransom note arrives. The ransom is so high that the family is forced not only to sell its small business, but also to seek help from its fellow tribesmen.",https://www.youtube.com/watch?v=vGOyQ7IwdOE,[],4.514,59,7
